# SYS: 117
# DIA: 70
# PPM: 67

Time,Pressure
71.95,86.13089182773821
71.97500000000001,86.13089182773821
72.0,85.9952526280095
72.025,85.9952526280095
72.05,85.9952526280095
72.075,85.9952526280095
72.10000000000001,85.85961342828077
72.125,85.85961342828077
72.15,85.85961342828077
72.175,85.85961342828077
72.2,85.85961342828077
72.22500000000001,85.85961342828077
72.25,85.72397422855205
72.275,85.72397422855205
72.3,85.72397422855205
72.325,85.72397422855205
72.35000000000001,85.58833502882332
72.375,85.58833502882332
72.4,85.58833502882332
72.425,85.58833502882332
72.45,85.52051542895897
72.47500000000001,85.52051542895897
72.5,85.45269582909461
72.525,85.45269582909461
72.55,85.45269582909461
72.575,85.45269582909461
72.60000000000001,85.24923702950153
72.625,85.24923702950153
72.65,85.3170566293659
72.675,85.3170566293659
72.7,85.18141742963716
72.72500000000001,85.18141742963716
72.75,85.1135978297728
72.775,85.1135978297728
72.8,85.1135978297728
72.825,85.1135978297728
72.85000000000001,84.91013903017972
72.875,84.91013903017972
72.9,84.97795863004409
72.925,84.97795863004409
72.95,84.774499830451
72.97500000000001,84.774499830451
73.0,84.84231943031536
73.025,84.84231943031536
73.05,84.774499830451
73.075,84.774499830451
73.10000000000001,84.63886063072228
73.125,84.63886063072228
73.15,84.63886063072228
73.175,84.63886063072228
73.2,84.4354018311292
73.22500000000001,84.4354018311292
73.25,84.50322143099356
73.275,84.50322143099356
73.3,84.36758223126483
73.325,84.36758223126483
73.35000000000001,84.4354018311292
73.375,84.4354018311292
73.4,84.36758223126483
73.425,84.36758223126483
73.45,84.16412343167175
73.47500000000001,84.16412343167175
73.5,84.23194303153612
73.525,84.23194303153612
73.55,84.02848423194303
73.575,84.02848423194303
73.60000000000001,84.09630383180739
73.625,84.09630383180739
73.65,83.96066463207868
73.675,83.96066463207868
73.7,84.02848423194303
73.72500000000001,84.02848423194303
73.75,84.02848423194303
73.775,84.02848423194303
73.8,84.02848423194303
73.825,84.02848423194303
73.85000000000001,84.16412343167175
73.875,84.16412343167175
73.9,84.09630383180739
73.925,84.09630383180739
73.95,84.16412343167175
73.97500000000001,84.16412343167175
74.0,84.16412343167175
74.025,84.16412343167175
74.05,84.09630383180739
74.075,84.09630383180739
74.10000000000001,84.16412343167175
74.125,84.16412343167175
74.15,84.09630383180739
74.175,84.09630383180739
74.2,84.16412343167175
74.22500000000001,84.16412343167175
74.25,84.02848423194303
74.275,84.02848423194303
74.3,84.02848423194303
74.325,84.02848423194303
74.35000000000001,83.96066463207868
74.375,83.96066463207868
74.4,83.89284503221431
74.425,83.89284503221431
74.45,83.96066463207868
74.47500000000001,83.96066463207868
74.5,83.75720583248558
74.525,83.75720583248558
74.55,83.82502543234995
74.575,83.82502543234995
74.60000000000001,83.68938623262123
74.625,83.68938623262123
74.65,83.62156663275687
74.675,83.62156663275687
74.7,83.5537470328925
74.72500000000001,83.5537470328925
74.75,83.41810783316379
74.775,83.41810783316379
74.8,83.41810783316379
74.825,83.41810783316379
74.85000000000001,83.28246863343506
74.875,83.28246863343506
74.9,83.28246863343506
74.925,83.28246863343506
74.95,83.21464903357071
74.97500000000001,83.21464903357071
75.0,83.07900983384198
75.025,83.07900983384198
75.05,83.07900983384198
75.075,83.07900983384198
75.10000000000001,82.94337063411326
75.125,82.94337063411326
75.15,83.01119023397762
75.175,83.01119023397762
75.2,82.8755510342489
75.22500000000001,82.8755510342489
75.25,82.8755510342489
75.275,82.8755510342489
75.3,82.80773143438454
75.325,82.80773143438454
75.35000000000001,82.67209223465582
75.375,82.67209223465582
75.4,82.73991183452017
75.425,82.73991183452017
75.45,82.60427263479146
75.47500000000001,82.60427263479146
75.5,82.67209223465582
75.525,82.67209223465582
75.55,82.53645303492709
75.575,82.53645303492709
75.60000000000001,82.53645303492709
75.625,82.53645303492709
75.65,82.60427263479146
75.675,82.60427263479146
75.7,82.33299423533401
75.72500000000001,82.33299423533401
75.75,82.46863343506273
75.775,82.46863343506273
75.8,82.33299423533401
75.825,82.33299423533401
75.85000000000001,82.33299423533401
75.875,82.33299423533401
75.9,82.26517463546965
75.925,82.26517463546965
75.95,82.06171583587657
75.97500000000001,82.06171583587657
76.0,82.12953543574093
76.025,82.12953543574093
76.05,82.06171583587657
76.075,82.06171583587657
76.10000000000001,82.06171583587657
76.125,82.06171583587657
76.15,81.85825703628349
76.175,81.85825703628349
76.2,81.85825703628349
76.22500000000001,81.85825703628349
76.25,81.79043743641913
76.275,81.79043743641913
76.3,81.6547982366904
76.325,81.6547982366904
76.35000000000001,81.72261783655476
76.375,81.72261783655476
76.4,81.45133943709732
76.425,81.45133943709732
76.45,81.51915903696168
76.47500000000001,81.51915903696168
76.5,81.51915903696168
76.525,81.51915903696168
76.55,81.38351983723297
76.575,81.38351983723297
76.60000000000001,81.38351983723297
76.625,81.38351983723297
76.65,81.24788063750424
76.675,81.24788063750424
76.7,81.24788063750424
76.72500000000001,81.24788063750424
76.75,81.04442183791116
76.775,81.04442183791116
76.80000000000001,81.11224143777552
76.825,81.11224143777552
76.85000000000001,81.04442183791116
76.875,81.04442183791116
76.9,80.90878263818243
76.92500000000001,80.90878263818243
76.95,80.90878263818243
76.97500000000001,80.90878263818243
77.0,80.77314343845372
77.025,80.77314343845372
77.05000000000001,80.84096303831808
77.075,80.84096303831808
77.10000000000001,80.77314343845372
77.125,80.77314343845372
77.15,80.70532383858935
77.17500000000001,80.70532383858935
77.2,80.63750423872499
77.22500000000001,80.63750423872499
77.25,80.50186503899627
77.275,80.50186503899627
77.30000000000001,80.63750423872499
77.325,80.63750423872499
77.35000000000001,80.4340454391319
77.375,80.4340454391319
77.4,80.4340454391319
77.42500000000001,80.4340454391319
77.45,80.36622583926754
77.47500000000001,80.36622583926754
77.5,80.29840623940319
77.525,80.29840623940319
77.55000000000001,80.29840623940319
77.575,80.29840623940319
77.60000000000001,80.16276703967446
77.625,80.16276703967446
77.65,80.23058663953883
77.67500000000001,80.23058663953883
77.7,80.02712783994575
77.72500000000001,80.02712783994575
77.75,80.02712783994575
77.775,80.02712783994575
77.80000000000001,79.95930824008138
77.825,79.95930824008138
77.85000000000001,79.82366904035266
77.875,79.82366904035266
77.9,79.89148864021702
77.92500000000001,79.89148864021702
77.95,79.68802984062394
77.97500000000001,79.68802984062394
78.0,79.7558494404883
78.025,79.7558494404883
78.05000000000001,79.55239064089523
78.075,79.55239064089523
78.10000000000001,79.62021024075958
78.125,79.62021024075958
78.15,79.55239064089523
78.17500000000001,79.55239064089523
78.2,79.4167514411665
78.22500000000001,79.4167514411665
78.25,79.48457104103086
78.275,79.48457104103086
78.30000000000001,79.34893184130213
78.325,79.34893184130213
78.35000000000001,79.4167514411665
78.375,79.4167514411665
78.4,79.21329264157342
78.42500000000001,79.21329264157342
78.45,79.21329264157342
78.47500000000001,79.21329264157342
78.5,79.14547304170905
78.525,79.14547304170905
78.55000000000001,79.07765344184469
78.575,79.07765344184469
78.60000000000001,79.07765344184469
78.625,79.07765344184469
78.65,78.94201424211597
78.67500000000001,78.94201424211597
78.7,79.00983384198034
78.72500000000001,79.00983384198034
78.75,78.94201424211597
78.775,78.94201424211597
78.80000000000001,78.80637504238724
78.825,78.80637504238724
78.85000000000001,78.80637504238724
78.875,78.80637504238724
78.9,78.67073584265853
78.92500000000001,78.67073584265853
78.95,78.67073584265853
78.97500000000001,78.67073584265853
79.0,78.5350966429298
79.025,78.5350966429298
79.05000000000001,78.60291624279417
79.075,78.60291624279417
79.10000000000001,78.5350966429298
79.125,78.5350966429298
79.15,78.39945744320109
79.17500000000001,78.39945744320109
79.2,78.46727704306545
79.22500000000001,78.46727704306545
79.25,78.26381824347236
79.275,78.26381824347236
79.30000000000001,78.33163784333672
79.325,78.33163784333672
79.35000000000001,78.19599864360801
79.375,78.19599864360801
79.4,78.12817904374364
79.42500000000001,78.12817904374364
79.45,78.19599864360801
79.47500000000001,78.19599864360801
79.5,78.06035944387928
79.525,78.06035944387928
79.55000000000001,78.06035944387928
79.575,78.06035944387928
79.60000000000001,77.92472024415056
79.625,77.92472024415056
79.65,77.92472024415056
79.67500000000001,77.92472024415056
79.7,77.8569006442862
79.72500000000001,77.8569006442862
79.75,77.92472024415056
79.775,77.92472024415056
79.80000000000001,77.99253984401491
79.825,77.99253984401491
79.85000000000001,77.92472024415056
79.875,77.92472024415056
79.9,78.12817904374364
79.92500000000001,78.12817904374364
79.95,77.99253984401491
79.97500000000001,77.99253984401491
80.0,78.12817904374364
80.025,78.12817904374364
80.05000000000001,78.12817904374364
80.075,78.12817904374364
80.10000000000001,78.06035944387928
80.125,78.06035944387928
80.15,78.12817904374364
80.17500000000001,78.12817904374364
80.2,78.06035944387928
80.22500000000001,78.06035944387928
80.25,78.12817904374364
80.275,78.12817904374364
80.30000000000001,77.99253984401491
80.325,77.99253984401491
80.35000000000001,78.06035944387928
80.375,78.06035944387928
80.4,77.99253984401491
80.42500000000001,77.99253984401491
80.45,77.92472024415056
80.47500000000001,77.92472024415056
80.5,77.99253984401491
80.525,77.99253984401491
80.55000000000001,77.78908104442183
80.575,77.78908104442183
80.60000000000001,77.92472024415056
80.625,77.92472024415056
80.65,77.78908104442183
80.67500000000001,77.78908104442183
80.7,77.72126144455747
80.72500000000001,77.72126144455747
80.75,77.72126144455747
80.775,77.72126144455747
80.80000000000001,77.58562224482876
80.825,77.58562224482876
80.85000000000001,77.58562224482876
80.875,77.58562224482876
80.9,77.44998304510004
80.92500000000001,77.44998304510004
80.95,77.44998304510004
80.97500000000001,77.44998304510004
81.0,77.38216344523568
81.025,77.38216344523568
81.05000000000001,77.31434384537131
81.075,77.31434384537131
81.10000000000001,77.31434384537131
81.125,77.31434384537131
81.15,77.1787046456426
81.17500000000001,77.1787046456426
81.2,77.1787046456426
81.22500000000001,77.1787046456426
81.25,77.04306544591387
81.275,77.04306544591387
81.30000000000001,77.04306544591387
81.325,77.04306544591387
81.35000000000001,77.04306544591387
81.375,77.04306544591387
81.4,76.90742624618515
81.42500000000001,76.90742624618515
81.45,77.04306544591387
81.47500000000001,77.04306544591387
81.5,76.83960664632079
81.525,76.83960664632079
81.55000000000001,76.9752458460495
81.575,76.9752458460495
81.60000000000001,76.83960664632079
81.625,76.83960664632079
81.65,76.77178704645642
81.67500000000001,76.77178704645642
81.7,76.83960664632079
81.72500000000001,76.83960664632079
81.75,76.63614784672771
81.775,76.63614784672771
81.80000000000001,76.70396744659206
81.825,76.70396744659206
81.85000000000001,76.56832824686335
81.875,76.56832824686335
81.9,76.56832824686335
81.92500000000001,76.56832824686335
81.95,76.50050864699898
81.97500000000001,76.50050864699898
82.0,76.50050864699898
82.025,76.50050864699898
82.05000000000001,76.36486944727027
82.075,76.36486944727027
82.10000000000001,76.2970498474059
82.125,76.2970498474059
82.15,76.2970498474059
82.17500000000001,76.2970498474059
82.2,76.16141064767717
82.22500000000001,76.16141064767717
82.25,76.22923024754154
82.275,76.22923024754154
82.30000000000001,76.09359104781282
82.325,76.09359104781282
82.35000000000001,76.02577144794846
82.375,76.02577144794846
82.4,76.09359104781282
82.42500000000001,76.09359104781282
82.45,75.89013224821973
82.47500000000001,75.89013224821973
82.5,75.9579518480841
82.525,75.9579518480841
82.55000000000001,75.82231264835538
82.575,75.82231264835538
82.60000000000001,75.82231264835538
82.625,75.82231264835538
82.65,75.75449304849101
82.67500000000001,75.75449304849101
82.7,75.6188538487623
82.72500000000001,75.6188538487623
82.75,75.68667344862665
82.775,75.68667344862665
82.80000000000001,75.55103424889793
82.825,75.55103424889793
82.85000000000001,75.6188538487623
82.875,75.6188538487623
82.9,75.4153950491692
82.92500000000001,75.4153950491692
82.95,75.48321464903357
82.97500000000001,75.48321464903357
83.0,75.4153950491692
83.025,75.4153950491692
83.05000000000001,75.27975584944049
83.075,75.27975584944049
83.10000000000001,75.34757544930486
83.125,75.34757544930486
83.15,75.14411664971176
83.17500000000001,75.14411664971176
83.2,75.21193624957613
83.22500000000001,75.21193624957613
83.25,75.07629704984741
83.275,75.07629704984741
83.30000000000001,75.07629704984741
83.325,75.07629704984741
83.35000000000001,75.00847744998305
83.375,75.00847744998305
83.4,74.87283825025432
83.42500000000001,74.87283825025432
83.45,75.00847744998305
83.47500000000001,75.00847744998305
83.5,74.80501865038997
83.525,74.80501865038997
83.55000000000001,74.87283825025432
83.575,74.87283825025432
83.60000000000001,74.80501865038997
83.625,74.80501865038997
83.65,74.60155985079687
83.67500000000001,74.60155985079687
83.7,74.66937945066124
83.72500000000001,74.66937945066124
83.75,74.53374025093252
83.775,74.53374025093252
83.80000000000001,74.60155985079687
83.825,74.60155985079687
83.85000000000001,74.46592065106816
83.875,74.46592065106816
83.9,74.46592065106816
83.92500000000001,74.46592065106816
83.95,74.46592065106816
83.97500000000001,74.46592065106816
84.0,74.33028145133943
84.025,74.33028145133943
84.05000000000001,74.3981010512038
84.075,74.3981010512038
84.10000000000001,74.26246185147508
84.125,74.26246185147508
84.15,74.33028145133943
84.17500000000001,74.33028145133943
84.2,74.26246185147508
84.22500000000001,74.26246185147508
84.25,74.19464225161072
84.275,74.19464225161072
84.30000000000001,74.26246185147508
84.325,74.26246185147508
84.35000000000001,74.12682265174635
84.375,74.12682265174635
84.4,74.19464225161072
84.42500000000001,74.19464225161072
84.45,73.99118345201764
84.47500000000001,73.99118345201764
84.5,74.05900305188199
84.525,74.05900305188199
84.55000000000001,74.05900305188199
84.575,74.05900305188199
84.60000000000001,73.85554425228891
84.625,73.85554425228891
84.65,73.85554425228891
84.67500000000001,73.85554425228891
84.7,73.78772465242454
84.72500000000001,73.78772465242454
84.75,73.85554425228891
84.775,73.85554425228891
84.80000000000001,73.78772465242454
84.825,73.78772465242454
84.85000000000001,73.7199050525602
84.875,73.7199050525602
84.9,73.78772465242454
84.92500000000001,73.78772465242454
84.95,73.65208545269583
84.97500000000001,73.65208545269583
85.0,73.65208545269583
85.025,73.65208545269583
85.05000000000001,73.51644625296711
85.075,73.51644625296711
85.10000000000001,73.58426585283146
