# SYS: 134
# DIA: 78
# PPM: 70

Time,Pressure
70.8,89.31841302136317
70.825,89.31841302136317
70.85000000000001,89.25059342149882
70.875,89.25059342149882
70.9,89.31841302136317
70.925,89.31841302136317
70.95,88.97931502204138
70.97500000000001,88.97931502204138
71.0,89.25059342149882
71.025,89.25059342149882
71.05,88.84367582231265
71.075,88.84367582231265
71.10000000000001,89.04713462190573
71.125,89.04713462190573
71.15,88.84367582231265
71.175,88.84367582231265
71.2,88.64021702271957
71.22500000000001,88.64021702271957
71.25,88.84367582231265
71.275,88.84367582231265
71.3,88.50457782299084
71.325,88.50457782299084
71.35000000000001,88.77585622244828
71.375,88.77585622244828
71.4,88.43675822312649
71.425,88.43675822312649
71.45,88.43675822312649
71.47500000000001,88.43675822312649
71.5,88.50457782299084
71.525,88.50457782299084
71.55,88.16547982366905
71.575,88.16547982366905
71.60000000000001,88.43675822312649
71.625,88.43675822312649
71.65,88.09766022380468
71.675,88.09766022380468
71.7,88.2332994235334
71.72500000000001,88.2332994235334
71.75,88.02984062394032
71.775,88.02984062394032
71.8,88.02984062394032
71.825,88.02984062394032
71.85000000000001,88.02984062394032
71.875,88.02984062394032
71.9,87.75856222448287
71.925,87.75856222448287
71.95,87.96202102407595
71.97500000000001,87.96202102407595
72.0,87.5551034248898
72.025,87.5551034248898
72.05,87.75856222448287
72.075,87.75856222448287
72.10000000000001,87.48728382502543
72.125,87.48728382502543
72.15,87.48728382502543
72.175,87.48728382502543
72.2,87.62292302475416
72.22500000000001,87.62292302475416
72.25,87.35164462529671
72.275,87.35164462529671
72.3,87.48728382502543
72.325,87.48728382502543
72.35000000000001,87.14818582570364
72.375,87.14818582570364
72.4,87.35164462529671
72.425,87.35164462529671
72.45,87.08036622583927
72.47500000000001,87.08036622583927
72.5,87.08036622583927
72.525,87.08036622583927
72.55,87.08036622583927
72.575,87.08036622583927
72.60000000000001,86.87690742624619
72.625,86.87690742624619
72.65,87.08036622583927
72.675,87.08036622583927
72.7,86.74126822651746
72.72500000000001,86.74126822651746
72.75,86.94472702611054
72.775,86.94472702611054
72.8,86.6734486266531
72.825,86.6734486266531
72.85000000000001,86.60562902678875
72.875,86.60562902678875
72.9,86.74126822651746
72.925,86.74126822651746
72.95,86.46998982706002
72.97500000000001,86.46998982706002
73.0,86.6734486266531
73.025,86.6734486266531
73.05,86.26653102746694
73.075,86.26653102746694
73.10000000000001,86.40217022719565
73.125,86.40217022719565
73.15,86.3343506273313
73.175,86.3343506273313
73.2,86.19871142760257
73.22500000000001,86.19871142760257
73.25,86.3343506273313
73.275,86.3343506273313
73.3,85.9952526280095
73.325,85.9952526280095
73.35000000000001,86.26653102746694
73.375,86.26653102746694
73.4,85.85961342828077
73.425,85.85961342828077
73.45,85.9952526280095
73.47500000000001,85.9952526280095
73.5,85.79179382841642
73.525,85.79179382841642
73.55,85.72397422855205
73.575,85.72397422855205
73.60000000000001,85.92743302814513
73.625,85.92743302814513
73.65,85.58833502882332
73.675,85.58833502882332
73.7,85.79179382841642
73.72500000000001,85.79179382841642
73.75,85.45269582909461
73.775,85.45269582909461
73.8,85.52051542895897
73.825,85.52051542895897
73.85000000000001,85.45269582909461
73.875,85.45269582909461
73.9,85.24923702950153
73.925,85.24923702950153
73.95,85.45269582909461
73.97500000000001,85.45269582909461
74.0,85.18141742963716
74.025,85.18141742963716
74.05,85.38487622923024
74.075,85.38487622923024
74.10000000000001,85.24923702950153
74.125,85.24923702950153
74.15,85.3170566293659
74.175,85.3170566293659
74.2,85.58833502882332
74.22500000000001,85.58833502882332
74.25,85.3170566293659
74.275,85.3170566293659
74.3,85.58833502882332
74.325,85.58833502882332
74.35000000000001,85.3170566293659
74.375,85.3170566293659
74.4,85.52051542895897
74.425,85.52051542895897
74.45,85.52051542895897
74.47500000000001,85.52051542895897
74.5,85.3170566293659
74.525,85.3170566293659
74.55,85.58833502882332
74.575,85.58833502882332
74.60000000000001,85.24923702950153
74.625,85.24923702950153
74.65,85.45269582909461
74.675,85.45269582909461
74.7,85.18141742963716
74.72500000000001,85.18141742963716
74.75,85.18141742963716
74.775,85.18141742963716
74.8,85.24923702950153
74.825,85.24923702950153
74.85000000000001,84.97795863004409
74.875,84.97795863004409
74.9,85.18141742963716
74.925,85.18141742963716
74.95,84.84231943031536
74.97500000000001,84.84231943031536
75.0,85.04577822990845
75.025,85.04577822990845
75.05,84.774499830451
75.075,84.774499830451
75.10000000000001,84.774499830451
75.125,84.774499830451
75.15,84.774499830451
75.175,84.774499830451
75.2,84.50322143099356
75.22500000000001,84.50322143099356
75.25,84.70668023058664
75.275,84.70668023058664
75.3,84.29976263140047
75.325,84.29976263140047
75.35000000000001,84.50322143099356
75.375,84.50322143099356
75.4,84.23194303153612
75.425,84.23194303153612
75.45,84.16412343167175
75.47500000000001,84.16412343167175
75.5,84.29976263140047
75.525,84.29976263140047
75.55,83.96066463207868
75.575,83.96066463207868
75.60000000000001,84.16412343167175
75.625,84.16412343167175
75.65,83.82502543234995
75.675,83.82502543234995
75.7,84.02848423194303
75.72500000000001,84.02848423194303
75.75,83.89284503221431
75.775,83.89284503221431
75.8,83.68938623262123
75.825,83.68938623262123
75.85000000000001,83.89284503221431
75.875,83.89284503221431
75.9,83.62156663275687
75.925,83.62156663275687
75.95,83.82502543234995
75.97500000000001,83.82502543234995
76.0,83.48592743302815
76.025,83.48592743302815
76.05,83.62156663275687
76.075,83.62156663275687
76.10000000000001,83.62156663275687
76.125,83.62156663275687
76.15,83.35028823329942
76.175,83.35028823329942
76.2,83.5537470328925
76.22500000000001,83.5537470328925
76.25,83.21464903357071
76.275,83.21464903357071
76.3,83.41810783316379
76.325,83.41810783316379
76.35000000000001,83.28246863343506
76.375,83.28246863343506
76.4,83.14682943370634
76.425,83.14682943370634
76.45,83.21464903357071
76.47500000000001,83.21464903357071
76.5,82.94337063411326
76.525,82.94337063411326
76.55,83.14682943370634
76.575,83.14682943370634
76.60000000000001,82.8755510342489
76.625,82.8755510342489
76.65,82.94337063411326
76.675,82.94337063411326
76.7,82.8755510342489
76.72500000000001,82.8755510342489
76.75,82.67209223465582
76.775,82.67209223465582
76.80000000000001,82.8755510342489
76.825,82.8755510342489
76.85000000000001,82.53645303492709
76.875,82.53645303492709
76.9,82.73991183452017
76.92500000000001,82.73991183452017
76.95,82.46863343506273
76.97500000000001,82.46863343506273
77.0,82.46863343506273
77.025,82.46863343506273
77.05000000000001,82.60427263479146
77.075,82.60427263479146
77.10000000000001,82.26517463546965
77.125,82.26517463546965
77.15,82.46863343506273
77.17500000000001,82.46863343506273
77.2,82.12953543574093
77.22500000000001,82.12953543574093
77.25,82.33299423533401
77.275,82.33299423533401
77.30000000000001,82.12953543574093
77.325,82.12953543574093
77.35000000000001,82.06171583587657
77.375,82.06171583587657
77.4,82.26517463546965
77.42500000000001,82.26517463546965
77.45,81.92607663614784
77.47500000000001,81.92607663614784
77.5,82.06171583587657
77.525,82.06171583587657
77.55000000000001,81.72261783655476
77.575,81.72261783655476
77.60000000000001,81.85825703628349
77.625,81.85825703628349
77.65,81.85825703628349
77.67500000000001,81.85825703628349
77.7,81.58697863682605
77.72500000000001,81.58697863682605
77.75,81.79043743641913
77.775,81.79043743641913
77.80000000000001,81.45133943709732
77.825,81.45133943709732
77.85000000000001,81.58697863682605
77.875,81.58697863682605
77.9,81.45133943709732
77.92500000000001,81.45133943709732
77.95,81.45133943709732
77.97500000000001,81.45133943709732
78.0,81.38351983723297
78.025,81.38351983723297
78.05000000000001,81.18006103763987
78.075,81.18006103763987
78.10000000000001,81.45133943709732
78.125,81.45133943709732
78.15,81.04442183791116
78.17500000000001,81.04442183791116
78.2,81.3157002373686
78.22500000000001,81.3157002373686
78.25,81.04442183791116
78.275,81.04442183791116
78.30000000000001,80.9766022380468
78.325,80.9766022380468
78.35000000000001,81.11224143777552
78.375,81.11224143777552
78.4,80.77314343845372
78.42500000000001,80.77314343845372
78.45,81.04442183791116
78.47500000000001,81.04442183791116
78.5,80.70532383858935
78.525,80.70532383858935
78.55000000000001,80.84096303831808
78.575,80.84096303831808
78.60000000000001,80.70532383858935
78.625,80.70532383858935
78.65,80.56968463886064
78.67500000000001,80.56968463886064
78.7,80.77314343845372
78.72500000000001,80.77314343845372
78.75,80.4340454391319
78.775,80.4340454391319
78.80000000000001,80.63750423872499
78.825,80.63750423872499
78.85000000000001,80.29840623940319
78.875,80.29840623940319
78.9,80.4340454391319
78.92500000000001,80.4340454391319
78.95,80.36622583926754
78.97500000000001,80.36622583926754
79.0,80.23058663953883
79.025,80.23058663953883
79.05000000000001,80.36622583926754
79.075,80.36622583926754
79.10000000000001,80.02712783994575
79.125,80.02712783994575
79.15,80.23058663953883
79.17500000000001,80.23058663953883
79.2,79.95930824008138
79.22500000000001,79.95930824008138
79.25,80.02712783994575
79.275,80.02712783994575
79.30000000000001,80.02712783994575
79.325,80.02712783994575
79.35000000000001,79.7558494404883
79.375,79.7558494404883
79.4,79.95930824008138
79.42500000000001,79.95930824008138
79.45,79.68802984062394
79.47500000000001,79.68802984062394
79.5,79.82366904035266
79.525,79.82366904035266
79.55000000000001,79.62021024075958
79.575,79.62021024075958
79.60000000000001,79.55239064089523
79.625,79.55239064089523
79.65,79.68802984062394
79.67500000000001,79.68802984062394
79.7,79.34893184130213
79.72500000000001,79.34893184130213
79.75,79.68802984062394
79.775,79.68802984062394
79.80000000000001,79.4167514411665
79.825,79.4167514411665
79.85000000000001,79.68802984062394
79.875,79.68802984062394
79.9,79.68802984062394
79.92500000000001,79.68802984062394
79.95,79.62021024075958
79.97500000000001,79.62021024075958
80.0,79.82366904035266
80.025,79.82366904035266
80.05000000000001,79.55239064089523
80.075,79.55239064089523
80.10000000000001,79.82366904035266
80.125,79.82366904035266
80.15,79.62021024075958
80.17500000000001,79.62021024075958
80.2,79.68802984062394
80.22500000000001,79.68802984062394
80.25,79.68802984062394
80.275,79.68802984062394
80.30000000000001,79.48457104103086
80.325,79.48457104103086
80.35000000000001,79.68802984062394
80.375,79.68802984062394
80.4,79.34893184130213
80.42500000000001,79.34893184130213
80.45,79.62021024075958
80.47500000000001,79.62021024075958
80.5,79.4167514411665
80.525,79.4167514411665
80.55000000000001,79.34893184130213
80.575,79.34893184130213
80.60000000000001,79.4167514411665
80.625,79.4167514411665
80.65,79.14547304170905
80.67500000000001,79.14547304170905
80.7,79.34893184130213
80.72500000000001,79.34893184130213
80.75,79.00983384198034
80.775,79.00983384198034
80.80000000000001,79.21329264157342
80.825,79.21329264157342
80.85000000000001,79.07765344184469
80.875,79.07765344184469
80.9,78.87419464225161
80.92500000000001,78.87419464225161
80.95,79.07765344184469
80.97500000000001,79.07765344184469
81.0,78.7385554425229
81.025,78.7385554425229
81.05000000000001,78.94201424211597
81.075,78.94201424211597
81.10000000000001,78.67073584265853
81.125,78.67073584265853
81.15,78.67073584265853
81.17500000000001,78.67073584265853
81.2,78.67073584265853
81.22500000000001,78.67073584265853
81.25,78.39945744320109
81.275,78.39945744320109
81.30000000000001,78.60291624279417
81.325,78.60291624279417
81.35000000000001,78.33163784333672
81.375,78.33163784333672
81.4,78.5350966429298
81.42500000000001,78.5350966429298
81.45,78.26381824347236
81.47500000000001,78.26381824347236
81.5,78.19599864360801
81.525,78.19599864360801
81.55000000000001,78.39945744320109
81.575,78.39945744320109
81.60000000000001,78.06035944387928
81.625,78.06035944387928
81.65,78.33163784333672
81.67500000000001,78.33163784333672
81.7,77.99253984401491
81.72500000000001,77.99253984401491
81.75,78.12817904374364
81.775,78.12817904374364
81.80000000000001,78.19599864360801
81.825,78.19599864360801
81.85000000000001,77.8569006442862
81.875,77.8569006442862
81.9,78.12817904374364
81.92500000000001,78.12817904374364
81.95,77.72126144455747
81.97500000000001,77.72126144455747
82.0,77.99253984401491
82.025,77.99253984401491
82.05000000000001,77.72126144455747
82.075,77.72126144455747
82.10000000000001,77.65344184469312
82.125,77.65344184469312
82.15,77.72126144455747
82.17500000000001,77.72126144455747
82.2,77.51780264496439
82.22500000000001,77.51780264496439
82.25,77.72126144455747
82.275,77.72126144455747
82.30000000000001,77.38216344523568
82.325,77.38216344523568
82.35000000000001,77.51780264496439
82.375,77.51780264496439
82.4,77.44998304510004
82.42500000000001,77.44998304510004
82.45,77.24652424550695
82.47500000000001,77.24652424550695
82.5,77.44998304510004
82.525,77.44998304510004
82.55000000000001,77.11088504577823
82.575,77.11088504577823
82.60000000000001,77.31434384537131
82.625,77.31434384537131
82.65,77.04306544591387
82.67500000000001,77.04306544591387
82.7,77.11088504577823
82.72500000000001,77.11088504577823
82.75,77.11088504577823
82.775,77.11088504577823
82.80000000000001,76.90742624618515
82.825,76.90742624618515
82.85000000000001,77.11088504577823
82.875,77.11088504577823
82.9,76.77178704645642
82.92500000000001,76.77178704645642
82.95,76.90742624618515
82.97500000000001,76.90742624618515
83.0,76.70396744659206
83.025,76.70396744659206
83.05000000000001,76.63614784672771
83.075,76.63614784672771
83.10000000000001,76.77178704645642
83.125,76.77178704645642
83.15,76.50050864699898
83.17500000000001,76.50050864699898
83.2,76.63614784672771
83.22500000000001,76.63614784672771
83.25,76.2970498474059
83.275,76.2970498474059
83.30000000000001,76.56832824686335
83.325,76.56832824686335
83.35000000000001,76.22923024754154
83.375,76.22923024754154
83.4,76.43268904713462
83.42500000000001,76.43268904713462
83.45,76.09359104781282
83.47500000000001,76.09359104781282
83.5,76.22923024754154
83.525,76.22923024754154
83.55000000000001,76.16141064767717
83.575,76.16141064767717
83.60000000000001,75.9579518480841
83.625,75.9579518480841
83.65,76.16141064767717
83.67500000000001,76.16141064767717
83.7,75.82231264835538
83.72500000000001,75.82231264835538
83.75,76.02577144794846
83.775,76.02577144794846
83.80000000000001,75.75449304849101
83.825,75.75449304849101
83.85000000000001,75.82231264835538
83.875,75.82231264835538
83.9,75.89013224821973
83.92500000000001,75.89013224821973
