# SYS: 123
# DIA: 74
# PPM: 70

Time,Pressure
25.425,175.58494404883012
25.450000000000003,175.58494404883012
25.475,175.58494404883012
25.5,175.58494404883012
25.525000000000002,184.33367243133264
25.55,184.33367243133264
25.575000000000003,184.33367243133264
25.6,184.33367243133264
25.625,184.33367243133264
25.650000000000002,179.4506612410987
25.675,179.4506612410987
25.700000000000003,179.4506612410987
25.725,179.4506612410987
25.75,179.4506612410987
25.775000000000002,188.26720922346558
25.8,188.26720922346558
25.825000000000003,188.26720922346558
25.85,188.26720922346558
25.875,188.26720922346558
25.900000000000002,183.3841980332316
25.925,183.3841980332316
25.950000000000003,183.3841980332316
25.975,183.3841980332316
26.0,183.3841980332316
26.025000000000002,192.2007460155985
26.05,192.2007460155985
26.075000000000003,192.2007460155985
26.1,187.45337402509324
26.125,187.45337402509324
26.150000000000002,198.2366904035266
26.175,198.2366904035266
26.200000000000003,190.57307561885384
26.225,190.57307561885384
26.25,199.59308240081384
26.275000000000002,199.59308240081384
26.3,195.1848084096304
26.325000000000003,195.1848084096304
26.35,194.71007121057986
26.375,194.71007121057986
26.400000000000002,193.421498813157
26.425,193.421498813157
26.450000000000003,197.82977280434045
26.475,197.82977280434045
26.5,196.60902000678195
26.525000000000002,196.60902000678195
26.55,195.79518480840963
26.575000000000003,195.79518480840963
26.6,194.37097321125805
26.625,194.37097321125805
26.650000000000002,193.62495761275008
26.675,193.62495761275008
26.700000000000003,192.5398440149203
26.725,192.5398440149203
26.75,191.79382841641234
26.775000000000002,191.79382841641234
26.8,190.8443540183113
26.825000000000003,190.8443540183113
26.85,190.03051881993898
26.875,190.03051881993898
26.900000000000002,189.21668362156663
26.925,189.21668362156663
26.950000000000003,188.47066802305866
26.975,188.47066802305866
27.0,187.92811122414378
27.025000000000002,187.92811122414378
27.05,187.04645642590708
27.075000000000003,187.04645642590708
27.1,186.63953882672092
27.125,186.63953882672092
27.150000000000002,185.89352322821296
27.175,185.89352322821296
27.200000000000003,185.35096642929807
27.225,185.35096642929807
27.25,184.74059003051883
27.275000000000002,184.74059003051883
27.3,184.13021363173957
27.325000000000003,184.13021363173957
27.35,183.79111563241776
27.375,183.79111563241776
27.400000000000002,183.0451000339098
27.425,183.0451000339098
27.450000000000003,182.77382163445236
27.475,182.77382163445236
27.5,182.16344523567312
27.525000000000002,182.16344523567312
27.55,181.82434723635131
27.575000000000003,181.82434723635131
27.6,181.28179043743643
27.625,181.28179043743643
27.650000000000002,180.73923363852154
27.675,180.73923363852154
27.700000000000003,180.53577483892846
27.725,180.53577483892846
27.75,179.85757884028484
27.775000000000002,179.85757884028484
27.8,179.65412004069177
27.825000000000003,179.65412004069177
27.85,179.0437436419125
27.875,179.0437436419125
27.900000000000002,178.77246524245507
27.925,178.77246524245507
27.950000000000003,178.43336724313326
27.975,178.43336724313326
28.0,177.89081044421837
28.025000000000002,177.89081044421837
28.05,177.6873516446253
28.075000000000003,177.6873516446253
28.1,177.1447948457104
28.125,177.1447948457104
28.150000000000002,177.00915564598168
28.175,177.00915564598168
28.200000000000003,176.4665988470668
28.225,176.4665988470668
28.25,176.127500847745
28.275000000000002,176.127500847745
28.3,175.99186164801628
28.325000000000003,175.99186164801628
28.35,175.51712444896575
28.375,175.51712444896575
28.400000000000002,175.4493048491014
28.425,175.4493048491014
28.450000000000003,174.9067480501865
28.475,174.9067480501865
28.5,174.83892845032213
28.525000000000002,174.83892845032213
28.55,174.36419125127162
28.575000000000003,174.36419125127162
28.6,174.0250932519498
28.625,174.0250932519498
28.650000000000002,173.88945405222108
28.675,173.88945405222108
28.700000000000003,173.3468972533062
28.725,173.3468972533062
28.75,173.2112580535775
28.775000000000002,173.2112580535775
28.8,172.73652085452696
28.825000000000003,172.73652085452696
28.85,172.53306205493388
28.875,172.53306205493388
28.900000000000002,172.19396405561207
28.925,172.19396405561207
28.950000000000003,171.7870464564259
28.975,171.7870464564259
29.0,171.65140725669718
29.025000000000002,171.65140725669718
29.05,171.17667005764665
29.075000000000003,171.17667005764665
29.1,171.04103085791795
29.125,171.04103085791795
29.150000000000002,170.6341132587318
29.175,170.6341132587318
29.200000000000003,170.36283485927433
29.225,170.36283485927433
29.25,170.15937605968125
29.275000000000002,170.15937605968125
29.3,169.6846388606307
29.325000000000003,169.6846388606307
29.35,169.548999660902
29.375,169.548999660902
29.400000000000002,169.07426246185148
29.425,169.07426246185148
29.450000000000003,168.93862326212275
29.475,168.93862326212275
29.5,168.59952526280094
29.525000000000002,168.59952526280094
29.55,168.3282468633435
29.575000000000003,168.3282468633435
29.6,168.19260766361478
29.625,168.19260766361478
29.650000000000002,167.78569006442862
29.675,167.78569006442862
29.700000000000003,167.78569006442862
29.725,167.78569006442862
29.75,167.37877246524246
29.775000000000002,167.37877246524246
29.8,167.24313326551373
29.825000000000003,167.24313326551373
29.85,167.03967446592065
29.875,167.03967446592065
29.900000000000002,166.70057646659885
29.925,166.70057646659885
29.950000000000003,166.49711766700577
29.975,166.49711766700577
30.0,166.15801966768396
30.025000000000002,166.15801966768396
30.05,166.15801966768396
30.075000000000003,166.15801966768396
30.1,165.68328246863342
30.125,165.68328246863342
30.150000000000002,165.68328246863342
30.175,165.68328246863342
30.200000000000003,165.2085452695829
30.225,165.2085452695829
30.25,165.00508646998983
30.275000000000002,165.00508646998983
30.3,164.8694472702611
30.325000000000003,164.8694472702611
30.35,164.5303492709393
30.375,164.5303492709393
30.400000000000002,164.46252967107495
30.425,164.46252967107495
30.450000000000003,164.0556120718888
30.475,164.0556120718888
30.5,164.0556120718888
30.525000000000002,164.0556120718888
30.55,163.6486944727026
30.575000000000003,163.6486944727026
30.6,163.5130552729739
30.625,163.5130552729739
30.650000000000002,163.3095964733808
30.675,163.3095964733808
30.700000000000003,162.90267887419463
30.725,162.90267887419463
30.75,162.970498474059
30.775000000000002,162.970498474059
30.8,162.49576127500848
30.825000000000003,162.49576127500848
30.85,162.49576127500848
30.875,162.49576127500848
30.900000000000002,162.15666327568667
30.925,162.15666327568667
30.950000000000003,161.9532044760936
30.975,161.9532044760936
31.0,161.88538487622924
31.025000000000002,161.88538487622924
31.05,161.4106476771787
31.075000000000003,161.4106476771787
31.1,161.47846727704305
31.125,161.47846727704305
31.150000000000002,161.00373007799254
31.175,161.00373007799254
31.200000000000003,161.00373007799254
31.225,161.00373007799254
31.25,160.73245167853509
31.275000000000002,160.73245167853509
31.3,160.528992878942
31.325000000000003,160.528992878942
31.35,160.46117327907766
31.375,160.46117327907766
31.400000000000002,159.98643608002712
31.425,159.98643608002712
31.450000000000003,160.0542556798915
31.475,160.0542556798915
31.5,159.6473380807053
31.525000000000002,159.6473380807053
31.55,159.6473380807053
31.575000000000003,159.6473380807053
31.6,159.37605968124788
31.625,159.37605968124788
31.650000000000002,159.1726008816548
31.675,159.1726008816548
31.700000000000003,159.10478128179045
31.725,159.10478128179045
31.75,158.69786368260426
31.775000000000002,158.69786368260426
31.8,158.69786368260426
31.825000000000003,158.69786368260426
31.85,158.35876568328246
31.875,158.35876568328246
31.900000000000002,158.2909460834181
31.925,158.2909460834181
31.950000000000003,158.08748728382503
31.975,158.08748728382503
32.0,157.81620888436757
32.025,157.81620888436757
32.050000000000004,157.81620888436757
32.075,157.81620888436757
32.1,157.4771108850458
32.125,157.4771108850458
32.15,157.4092912851814
32.175000000000004,157.4092912851814
32.2,157.0701932858596
32.225,157.0701932858596
32.25,156.9345540861309
32.275,156.9345540861309
32.300000000000004,156.9345540861309
32.325,156.9345540861309
32.35,156.52763648694471
32.375,156.52763648694471
32.4,156.52763648694471
32.425000000000004,156.52763648694471
32.45,156.18853848762294
32.475,156.18853848762294
32.5,156.25635808748729
32.525,156.25635808748729
32.550000000000004,155.91726008816548
32.575,155.91726008816548
32.6,155.7138012885724
32.625,155.7138012885724
32.65,155.78162088843675
32.675000000000004,155.78162088843675
32.7,155.3747032892506
32.725,155.3747032892506
32.75,155.30688368938624
32.775,155.30688368938624
32.800000000000004,155.03560528992878
32.825,155.03560528992878
32.85,154.89996609020008
32.875,154.89996609020008
32.9,154.76432689047135
32.925000000000004,154.76432689047135
32.95,154.62868769074262
32.975,154.62868769074262
33.0,154.69650729060697
33.025,154.69650729060697
33.050000000000004,154.28958969142082
33.075,154.28958969142082
33.1,154.4930484910139
33.125,154.4930484910139
33.15,154.22177009155646
33.175000000000004,154.22177009155646
33.2,154.1539504916921
33.225,154.1539504916921
33.25,154.08613089182774
33.275,154.08613089182774
33.300000000000004,153.8148524923703
33.325,153.8148524923703
33.35,153.88267209223466
33.375,153.88267209223466
33.4,153.4757544930485
33.425000000000004,153.4757544930485
33.45,153.4757544930485
33.475,153.4757544930485
33.5,153.20447609359104
33.525,153.20447609359104
33.550000000000004,153.1366564937267
33.575,153.1366564937267
33.6,152.9331976941336
33.625,152.9331976941336
33.65,152.5940996948118
33.675000000000004,152.5940996948118
33.7,152.66191929467615
33.725,152.66191929467615
33.75,152.25500169549
33.775,152.25500169549
33.800000000000004,152.25500169549
33.825,152.25500169549
33.85,151.98372329603257
33.875,151.98372329603257
33.9,151.78026449643946
33.925000000000004,151.78026449643946
33.95,151.78026449643946
33.975,151.78026449643946
34.0,151.44116649711768
34.025,151.44116649711768
34.050000000000004,151.50898609698203
34.075,151.50898609698203
34.1,151.10206849779587
34.125,151.10206849779587
34.15,151.10206849779587
34.175000000000004,151.10206849779587
34.2,150.8307900983384
34.225,150.8307900983384
34.25,150.55951169888098
34.275,150.55951169888098
34.300000000000004,150.55951169888098
34.325,150.55951169888098
34.35,150.28823329942352
34.375,150.28823329942352
34.4,150.28823329942352
34.425000000000004,150.28823329942352
34.45,150.0169548999661
34.475,150.0169548999661
34.5,149.94913530010172
34.525,149.94913530010172
34.550000000000004,149.88131570023737
34.575,149.88131570023737
34.6,149.54221770091556
34.625,149.54221770091556
34.65,149.61003730077994
34.675000000000004,149.61003730077994
34.7,149.27093930145813
34.725,149.27093930145813
34.75,149.27093930145813
34.775,149.27093930145813
34.800000000000004,149.06748050186505
34.825,149.06748050186505
34.85,148.86402170227197
34.875,148.86402170227197
34.9,148.93184130213632
34.925000000000004,148.93184130213632
34.95,148.52492370295016
34.975,148.52492370295016
35.0,148.66056290267886
35.025,148.66056290267886
35.050000000000004,148.18582570362835
35.075,148.18582570362835
35.1,148.2536453034927
35.125,148.2536453034927
35.15,148.05018650389962
35.175000000000004,148.05018650389962
35.2,147.7789081044422
35.225,147.7789081044422
35.25,147.84672770430655
35.275,147.84672770430655
35.300000000000004,147.50762970498474
35.325,147.50762970498474
35.35,147.5754493048491
35.375,147.5754493048491
35.4,147.2363513055273
35.425000000000004,147.2363513055273
35.45,147.16853170566293
35.475,147.16853170566293
35.5,147.10071210579858
35.525,147.10071210579858
35.550000000000004,146.76161410647677
35.575,146.76161410647677
35.6,146.76161410647677
35.625,146.76161410647677
35.65,146.49033570701934
35.675000000000004,146.49033570701934
35.7,146.49033570701934
35.725,146.49033570701934
35.75,146.28687690742623
35.775,146.28687690742623
35.800000000000004,146.08341810783315
35.825,146.08341810783315
35.85,146.08341810783315
35.875,146.08341810783315
35.9,145.74432010851135
35.925000000000004,145.74432010851135
35.95,145.74432010851135
35.975,145.74432010851135
36.0,145.54086130891827
36.025,145.54086130891827
36.050000000000004,145.54086130891827
36.075,145.54086130891827
36.1,145.3374025093252
36.125,145.3374025093252
36.15,145.1339437097321
36.175000000000004,145.1339437097321
36.2,145.1339437097321
36.225,145.1339437097321
36.25,144.7948457104103
36.275,144.7948457104103
36.300000000000004,144.86266531027468
36.325,144.86266531027468
36.35,144.59138691081722
36.375,144.59138691081722
36.4,144.52356731095287
36.425000000000004,144.52356731095287
36.45,144.4557477110885
36.475,144.4557477110885
36.5,144.1166497117667
36.525,144.1166497117667
36.550000000000004,144.2522889114954
36.575,144.2522889114954
36.6,143.9131909121736
36.625,143.9131909121736
36.65,143.9131909121736
36.675000000000004,143.9131909121736
36.7,143.70973211258053
36.725,143.70973211258053
36.75,143.50627331298745
36.775,143.50627331298745
36.800000000000004,143.50627331298745
36.825,143.50627331298745
36.85,143.23499491353002
36.875,143.23499491353002
36.9,143.23499491353002
36.925000000000004,143.23499491353002
36.95,142.96371651407256
36.975,142.96371651407256
37.0,143.03153611393694
37.025,143.03153611393694
37.050000000000004,142.82807731434386
37.075,142.82807731434386
37.1,142.62461851475075
37.125,142.62461851475075
37.15,142.69243811461513
37.175000000000004,142.69243811461513
37.2,142.28552051542897
37.225,142.28552051542897
37.25,142.42115971515767
37.275,142.42115971515767
37.300000000000004,142.08206171583586
37.325,142.08206171583586
37.35,142.08206171583586
37.375,142.08206171583586
37.4,141.81078331637843
37.425000000000004,141.81078331637843
37.45,141.6751441166497
37.475,141.6751441166497
37.5,141.6751441166497
37.525,141.6751441166497
37.550000000000004,141.3360461173279
37.575,141.3360461173279
37.6,141.47168531705663
37.625,141.47168531705663
37.65,141.13258731773482
37.675000000000004,141.13258731773482
37.7,141.13258731773482
37.725,141.13258731773482
37.75,141.06476771787047
37.775,141.06476771787047
37.800000000000004,140.99694811800612
37.825,140.99694811800612
37.85,141.06476771787047
37.875,141.06476771787047
37.9,140.793489318413
37.925000000000004,140.793489318413
37.95,141.06476771787047
37.975,141.06476771787047
38.0,140.793489318413
38.025,140.793489318413
38.050000000000004,140.8613089182774
38.075,140.8613089182774
38.1,140.793489318413
38.125,140.793489318413
38.15,140.52221091895558
38.175000000000004,140.52221091895558
38.2,140.59003051881993
38.225,140.59003051881993
38.25,140.25093251949812
38.275,140.25093251949812
38.300000000000004,140.3187521193625
38.325,140.3187521193625
38.35,139.9796541200407
38.375,139.9796541200407
38.400000000000006,139.84401492031196
38.425000000000004,139.84401492031196
38.45,139.70837572058326
38.475,139.70837572058326
38.5,139.4370973211258
38.525000000000006,139.4370973211258
38.550000000000004,139.4370973211258
38.575,139.4370973211258
38.6,139.16581892166838
38.625,139.16581892166838
38.650000000000006,139.16581892166838
38.675000000000004,139.16581892166838
38.7,138.89454052221092
38.725,138.89454052221092
38.75,138.7589013224822
38.775000000000006,138.7589013224822
38.800000000000004,138.69108172261784
38.825,138.69108172261784
38.85,138.35198372329603
38.875,138.35198372329603
38.900000000000006,138.48762292302476
38.925000000000004,138.48762292302476
38.95,138.14852492370295
38.975,138.14852492370295
